"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2856193.2014170032926,0.048962349359916598757,0,0.016985659999999999648,2877455.2632094919682,10.584918336719738363,1405920.7016386415344,6.6858188556565529836,0.030489789749917749206,17690069.659793216735,80673.215388143798918,17629241.408515654504,901.87212990328669093,4.112868179011021752,2636811.1055836328305,0.14957031017284408425,489.95597438632046305,134.8932942058781066,372,372,1.8550000190734863281,0,0
550,0.0045603673099999996951,0,2854291.8285785955377,0.048962349359916598757,0,0.016985659999999999648,3864932.7291276454926,14.270422155603341707,1395854.3106516054831,6.6488752372074086949,0.030321313280029158627,17581975.948148075491,80180.268359140725806,17524056.269449394196,877.61120941642082016,4.0022294703122094361,2635642.2168044266291,0.15040137832696190423,489.14588541393163723,131.99393553142169822,373,373,1.8600000143051147461,0,0
550,0.0045603673099999996951,0,2850106.4814633931965,0.048962349359916598757,0,0.016985659999999999648,4548226.1722190529108,16.946151552749256552,1373748.7093640726525,6.5675396904640193085,0.029950393311519631773,17344438.729695513844,79097.011393201348255,17292669.57154019922,824.61627552085371917,3.7605531061792540903,2633051.3992399508134,0.15226402079487799668,487.35135168339195388,125.55938972370211104,374,374,1.8650000095367431641,0,0
550,0.0045603673099999996951,0,2844495.9619248737581,0.048962349359916598757,0,0.016985659999999999648,4947270.1954339444637,18.664688021194251633,1344358.2804508274421,6.4591162529817118809,0.029455942611587487834,17028571.818758971989,77656.54225825566391,16984469.40646758303,754.80144147584599068,3.44217181924732607,2629534.5587915484793,0.15481994143368629779,484.92106468430267796,116.85831496335248403,375,375,1.870000004768371582,0,0
550,0.0045603673099999996951,0,2835354.4806220373139,0.048962349359916598757,0,0.016985659999999999648,4923060.5558867156506,19.011019023079029466,1296763.4257356785238,6.2824457164128988396,0.028650260071978912724,16516197.185560358688,75319.925730543458485,16483279.661133289337,643.1213887467351924,2.9328697576024129745,2623704.2714226236567,0.1591736793503043812,480.89882322607587639,102.36799771569528161,376,376,1.875,0,0
550,0.0045603673099999996951,0,2824994.3500978765078,0.048962349359916598757,0,0.016985659999999999648,5368986.4789901971817,21.405583937223013891,1243448.848834595643,6.083196074388967034,0.027741608517963770031,15941545.691851817071,72699.303843992354814,15919253.269055373967,520.78628792229403643,2.3749767629370772681,2616922.5970008536242,0.16438727073258871392,476.23922582609850451,85.610636506502046927,377,377,1.879999995231628418,0,0
550,0.0045603673099999996951,0,2810754.1139019345865,0.048962349359916598757,0,0.016985659999999999648,5754899.6590642482042,22.707419606701250814,1170959.2658398486674,5.8093499654409974653,0.026492769674746754344,15157695.048619495705,69124.65699467320519,15146667.204236958176,357.95141397286920437,1.6323899268501498305,2607291.2278210711665,0.17213629854439113642,469.65192712677878717,61.616431460020763211,378,378,1.8849999904632568359,0,0
550,0.0045603673099999996951,0,2794351.3090757355094,0.048962349359916598757,0,0.016985659999999999648,8691260.5704673230648,33.092861670905563187,1087791.7986941437703,5.4898660778441161767,0.025035805797678219869,14252822.662580035627,64998.10654565715231,14249904.790069734678,178.99010762484564907,0.81626063562572781507,2595674.3913260824047,0.18215380590717478171,461.75074212248892991,32.603729323600461498,379,379,1.8899999856948852539,0,0
550,0.0045603673099999996951,0,2782335.3225857643411,0.048962349359916598757,0,0.016985659999999999648,11855930.064709812403,45.802195830386040143,1026124.2604389808839,5.2478721262930827507,0.023932224491807162908,13575215.724959522486,61907.970018303356483,13574957.044601596892,52.106073350044873393,0.23762283355800681295,2586754.5393470712006,0.19055342354661486404,455.70557092658202691,9.9289906644220806697,380,380,1.8949999809265136719,0,0
550,0.0045603673099999996951,0,2776855.3072331971489,0.048962349359916598757,0,0.016985659999999999648,8803026.2246820032597,34.743762305536506574,997734.59570837544743,5.1349150077247722734,0.023417098540856447209,13261181.395683551207,60475.858128855434188,13261179.460252640769,-4.4583120635097905904,-0.020331540592208690449,2582550.9166759378277,0.19474519023112121796,452.86797306706677091,-0.86823483091791675559,381,381,1.8999999761581420898,0,0
550,0.0045603673099999996951,0,2777034.7825659974478,0.048962349359916598757,0,0.016985659999999999648,2867945.4255393743515,11.413718970768627514,998611.16952779924031,5.1383544563576659669,0.023432783689966318885,13270777.880930434912,60519.621626466221642,13270777.118237685412,-2.7996377228598254838,-0.012767376351172787449,2582690.0870604217052,0.19461483408617402668,452.96012238628446767,-0.54485103093575892874,382,382,1.9049999713897705078,0,0
550,0.0045603673099999996951,0,2777356.4808202455752,0.048962349359916598757,0,0.016985659999999999648,375283.21559005975723,1.4938858317767653716,1000279.2551943094004,5.1450143090884470354,0.023463155064649188208,13289259.580065388232,60603.904963034518005,13289259.54872120358,0.56791950515974554126,0.002589921546041879484,2582939.2787589132786,0.19436291911444111835,453.12803506155245259,0.11038249284487705593,383,383,1.9099999666213989258,0,0
550,0.0045603673099999996951,0,2777315.6414275737479,0.048962349359916598757,0,0.016985659999999999648,206220.29277527332306,0.82293080482781988394,1000065.2572558987886,5.1441575263878300817,0.023459247820829521453,13286883.902748400345,60593.071001859017997,13286883.901178162545,0.12710274120804035403,0.00057963518601653713728,2582907.6642814362422,0.19439529113763140411,453.10666310908260357,0.024708174381528023866,384,384,1.9149999618530273438,0,0
550,0.0045603673099999996951,0,2777297.9076748904772,0.048962349359916598757,0,0.016985659999999999648,37577.173817068338394,0.14978034558293984446,999975.08260702935513,5.1437995828812770327,0.023457615466963410017,13285888.736428115517,60588.532677903982403,13285888.736193656921,-0.049112240842961736587,-0.00022396985766108952432,2582893.9331947346218,0.1944088185955049064,453.09746275273357696,-0.0095478527208580944718,385,385,1.9199999570846557617,0,0
550,0.0045603673099999996951,0,2777302.43977049971,0.048962349359916598757,0,0.016985659999999999648,13623.247750803828239,0.054142314142268332944,999998.11825442453846,5.1438910112555005227,0.023458032413932423249,13286142.937219018117,60589.691926880987012,13286142.937217673287,-0.0037201939815593777251,-1.696545102036212799e-05,2582897.4424508353695,0.19440536314083450842,453.09981378862988777,-0.00072322566193939780057,386,386,1.9249999523162841797,0,0
550,0.0045603673099999996951,0,2777303.1507284520194,0.048962349359916598757,0,0.016985659999999999648,3052.7953482419252396,0.012150327764970825228,1000001.8520375022199,5.1439059702540346208,0.023458100632460329726,13286184.406199922785,60589.881040665881301,13286184.406198674813,0.0035824101968476248538,1.6337106352714571392e-05,2582897.9928928459994,0.19440479779038699615,453.10018613511402918,0.00069643772992038297919,387,387,1.9299999475479125977,0,0
550,0.0045603673099999996951,0,2777302.7790815145709,0.048962349359916598757,0,0.016985659999999999648,791.77040891349315643,0.0031613118189852684736,999999.91891670192126,5.1438982464374660708,0.023458065409019741854,13286162.97622660175,60589.783312116094748,13286162.97622660175,-7.653637000152932056e-05,-3.4903395978103892689e-07,2582897.7051457543857,0.19440508969876585388,453.09999204460422106,-1.4879059875365239558e-05,388,388,1.9349999427795410156,0,0
550,0.0045603673099999996951,0,2777302.7772987848148,0.048962349359916598757,0,0.016985659999999999648,191.02028815448284149,0.00076043661363200953929,999999.90727255120873,5.1438981972189310454,0.023458065184565144584,13286162.842005798593,60589.782700019932236,13286162.842005793005,-0.00025659301531857502295,-1.1701583990331588054e-06,2582897.7037665732205,0.19440509155889865167,453.09999104374446688,-4.9882988636381461105e-05,389,389,1.9400000572204589844,0,0
550,0.0045603673099999996951,0,2777302.7949920073152,0.048962349359916598757,0,0.016985659999999999648,15.798258066177368164,6.2025537886256643105e-05,999999.99474530795123,5.1438985415387428191,0.023458066754789959341,13286163.801825553179,60589.78707715056953,13286163.801825553179,5.6427674792350523611e-05,2.5733092350234633781e-07,2582897.7174676423892,0.19440507854590391434,453.10000014967999959,1.0969826550169626341e-05,390,390,1.9450000524520874023,0,0
550,0.0045603673099999996951,0,2777302.7985456218012,0.048962349359916598757,0,0.016985659999999999648,25.165351718664169312,0.00010411497396489721723,1000000.0244978965493,5.1438986732183860084,0.023458067355297498868,13286164.156066637486,60589.788692620029906,13286164.156066637486,-2.0185186312085656832e-05,-9.2051863803894884737e-08,2582897.7202138151042,0.19440507356929123683,453.10000233741095599,-3.9241026300108630429e-06,391,391,1.9500000476837158203,0,0
550,0.0045603673099999996951,0,2777302.7915314417332,0.048962349359916598757,0,0.016985659999999999648,26.357219412922859192,0.00010928866515769186663,999999.98135335464031,5.1438984932665201555,0.023458066534650892643,13286163.6633501295,60589.786445651770919,13286163.6633501295,2.7332883461437543026e-05,1.2464798822557940742e-07,2582897.7147861723788,0.19440508037027220967,453.09999847813645601,5.3136514060720500615e-06,392,392,1.9550000429153442383,0,0
550,0.0045603673099999996951,0,2777302.7968072504736,0.048962349359916598757,0,0.016985659999999999648,20.65172278881072998,8.0918244975691777654e-05,1000000.0125530166551,5.1438986221944587029,0.023458067122609647243,13286164.017360616475,60589.788060069622588,13286164.017360616475,-2.8271564360452922885e-05,-1.289287179119705512e-07,2582897.718869225122,0.19440507549765553841,453.10000134406539019,-5.4961356039306777331e-06,393,393,1.9600000381469726562,0,0
550,0.0045603673099999996951,0,2777302.7912347149104,0.048962349359916598757,0,0.016985659999999999648,12.850648462772369385,4.544680314211291261e-05,999999.9912465143716,5.1438985457884678354,0.023458066774170265728,13286163.797799987718,60589.787058792513562,13286163.797799987718,2.4358674647438239034e-05,1.1108450357710311028e-07,2582897.7145511442795,0.19440507838529264006,453.09999865999861868,4.735450054197071638e-06,394,394,1.9650000333786010742,0,0
550,0.0045603673099999996951,0,2777302.7955544306897,0.048962349359916598757,0,0.016985659999999999648,6.6595277935266494751,2.1943261117485235445e-05,1000000.0045348500134,5.143898588451661702,0.02345806696873009925,13286163.925220441073,60589.787639876580215,13286163.925220441073,-1.769102982089446242e-05,-8.0677594075442259155e-08,2582897.7178999246098,0.19440507677290833066,453.10000064556157895,-3.4392260105227982094e-06,395,395,1.9700000286102294922,0,0
550,0.0045603673099999996951,0,2777302.7940020216629,0.048962349359916598757,0,0.016985659999999999648,5.5099728554487228394,2.0849009047196886968e-05,1000000.0018660785863,5.1438985839306479164,0.023458066948112615835,13286163.907347552478,60589.787558369644103,13286163.907347552478,6.4187199286206281641e-06,2.9271720534527042445e-08,2582897.7166954739951,0.19440507694377251457,453.09999999404220716,1.2478317416040191813e-06,396,396,1.9750000238418579102,0,0
550,0.0045603673099999996951,0,2777302.7922689751722,0.048962349359916598757,0,0.016985659999999999648,9.4081707894802093506,3.6244606008040136658e-05,999999.9935294711031,5.1438985513917021564,0.023458066799723072127,13286163.816399039701,60589.787143611021747,13286163.816399039701,-4.2375901066945612897e-06,-1.9324967395749289757e-08,2582897.7153533510864,0.19440507817352775666,453.09999910893117203,-8.2380903595932400887e-07,397,397,1.9800000190734863281,0,0
550,0.0045603673099999996951,0,2777302.7959993490949,0.048962349359916598757,0,0.016985659999999999648,13.740491658449172974,5.1724810077757865656e-05,1000000.0085736348992,5.1438986065480341026,0.023458067051256206725,13286163.973729377612,60589.787861095144763,13286163.973729377612,-4.0681332586570944967e-06,-1.8552181925503586034e-08,2582897.7182436049916,0.19440507608898605074,453.10000092870842536,-7.9086575568936728721e-07,398,398,1.9850000143051147461,0,0
550,0.0045603673099999996951,0,2777302.7918919245712,0.048962349359916598757,0,0.016985659999999999648,16.517271086573600769,6.1354710624073049985e-05,999999.98927658062894,5.1438985317955330245,0.023458066710357342033,13286163.764287924394,60589.786905965193,13286163.764287924394,-2.0011806768454220963e-06,-9.1261189400895366663e-09,2582897.7150624794886,0.19440507891413233432,453.09999884452537344,-3.8903968740357104244e-07,399,399,1.9900000095367431641,0,0
550,0.0045603673099999996951,0,2777302.7977942521684,0.048962349359916598757,0,0.016985659999999999648,18.062521815299987793,6.6196517309435876086e-05,1000000.0117967693368,5.1438986124807986045,0.023458067078311790193,13286163.996216123924,60589.78796364297159,13286163.996216123924,-1.4999461962169714065e-06,-6.8403055999867214469e-09,2582897.7196361329406,0.19440507586476712953,453.10000168604727833,-2.9159715406862919341e-07,400,400,1.995000004768371582,0,0
550,0.0045603673099999996951,0,2777302.7920508696698,0.048962349359916598757,0,0.016985659999999999648,18.496067047119140625,6.7478064920578617603e-05,999999.98796293453779,5.1438985241150296801,0.023458066675331425838,13286163.74508808367,60589.786818406864768,13286163.74508808367,0,0,2582897.7151865321212,0.19440507920440416867,453.09999886449520545,0,401,401,2,0,0
