"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,112653.69035175307363,0.048962349359916598757,0,0.016985659999999999648,536.42506391275674105,0.00023792860883986577392,100000.60320320710889,996.55633999368285458,4.5446629554804367501,112165748.74052152038,511517.01385794795351,112165748.74052152038,0.00053881047566015224329,2.4571736794861086917e-06,112553.34419048753625,0.0010034555597793286784,300.00000001193529897,5.4067236746852440993e-07,729,729,9.1000003814697265625,0,0
550,0.0045603673099999996951,0,112653.68955470591027,0.048962349359916598757,0,0.016985659999999999648,284.59015160147100687,0.00012622851500054821372,99999.808900276955683,996.55633964137382463,4.5446629538737779441,112165748.700833112,511517.0136769542587,112165748.700833112,0.00039327308694257621284,1.7934697295957121851e-06,112553.34419045258255,0.0010034555601340768103,299.99999999621809366,3.9463206574362029001e-07,730,730,9.1125001907348632812,0,0
550,0.0045603673099999996951,0,112653.68948331740103,0.048962349359916598757,0,0.016985659999999999648,193.80107036652043462,8.5959487478248775005e-05,99999.737757976181456,996.55633960981890596,4.5446629537298761647,112165748.69727796316,511517.01366074150428,112165748.69727796316,-0.0012558245172651250499,-5.7270210756324065263e-06,112553.34419044903188,0.0010034555601658500055,299.9999999948102527,-1.2601640944422843985e-06,731,731,9.125,0,0
550,0.0045603673099999996951,0,112653.69052642511087,0.048962349359916598757,0,0.016985659999999999648,422.90397659223526716,0.00018757689394988119602,100000.77727308186877,996.55634007089054194,4.544662955832531992,112165748.74921987951,511517.01389761571772,112165748.74921987951,0.0019023340145955854735,8.6753418528627703572e-06,112553.34419049596181,0.0010034555597015863953,300.00000001537989647,1.9089076433553789578e-06,732,732,9.1374998092651367188,0,0
550,0.0045603673099999996951,0,112653.68840635873494,0.048962349359916598757,0,0.016985659999999999648,814.5352078378200531,0.00036128288047621026635,99998.664507112727733,996.55633913378414945,4.5446629515589824777,112165748.64365176857,511517.01341618632432,112165748.64365176857,-0.0022315528843119664636,-1.0176700824152503977e-05,112553.34419040198554,0.0010034555606451805564,299.99999997357332404,-2.2392641506366338489e-06,733,733,9.1499996185302734375,0,0
550,0.0045603673099999996951,0,112653.69162296729337,0.048962349359916598757,0,0.016985659999999999648,1180.1732198721729219,0.00052345971926115453243,100001.87003878157702,996.5563405555810732,4.5446629580428989925,112165748.80382242799,511517.01414662337629,112165748.80382242799,0.0022066234725764662453,1.0063013549816396573e-05,112553.34419054513273,0.0010034555592135403768,300.00000003700318985,2.2142485906479422855e-06,734,734,9.1625003814697265625,0,0
550,0.0045603673099999996951,0,112653.68746292580909,0.048962349359916598757,0,0.016985659999999999648,1450.0182785480283201,0.00064314811606891453266,99997.724323367030593,996.5563387167703695,4.5446629496572468199,112165748.5966733247,511517.01320194738219,112165748.5966733247,-0.0018592271048268522483,-8.4787585107183200279e-06,112553.34419035968313,0.0010034555610650812158,299.99999995496921201,-1.865651777621435748e-06,735,735,9.1750001907348632812,0,0
550,0.0045603673099999996951,0,112653.69218785557314,0.048962349359916598757,0,0.016985659999999999648,1551.0714289853349328,0.0006879697393742389977,100002.4329813929362,996.55634080527136121,4.5446629591815783655,112165748.83195134997,511517.01427490159404,112165748.83195134997,0.0012782055720339214559,5.8290869061633455986e-06,112553.34419057067134,0.0010034555589621214824,300.00000004814268095,1.2826224867537969056e-06,736,736,9.1875,0,0
550,0.0045603673099999996951,0,112653.68749506286986,0.048962349359916598757,0,0.016985659999999999648,1427.5436575771309435,0.00063317963213194161654,99997.756350888361339,996.556338730976222,4.5446629497220305538,112165748.59827251732,511517.01320924027823,112165748.59827251732,-0.00058618232796041325455,-2.6732067261303673986e-06,112553.34419035995961,0.0010034555610507771197,299.99999995560278876,-5.8820791678156710255e-07,737,737,9.1999998092651367188,0,0
550,0.0045603673099999996951,0,112653.69141612893145,0.048962349359916598757,0,0.016985659999999999648,1059.8557471688836813,0.00047009353875182569027,100001.66391321182891,996.55634046415536886,4.5446629576259640615,112165748.79352246225,511517.01409965177299,112165748.79352246225,-8.914360289600976471e-05,-4.0652757254258422087e-07,112553.34419053541205,0.0010034555593055991159,300.00000003292439033,-8.9451643902531698624e-08,738,738,9.2124996185302734375,0,0
550,0.0045603673099999996951,0,112653.68901503896632,0.048962349359916598757,0,0.016985659999999999648,595.51320788450539112,0.00026413680461701005697,99999.271091993243317,996.55633940283166794,4.5446629527859379039,112165748.67396022379,511517.01355440402403,112165748.67396022379,0.00064214970902166219023,2.9284385411483998922e-06,112553.34419042833906,0.0010034555603742703091,299.99999998557603931,6.4436869611050664483e-07,739,739,9.2250003814697265625,0,0
550,0.0045603673099999996951,0,112653.68930217562593,0.048962349359916598757,0,0.016985659999999999648,501.33352150861173868,0.00022236391669139266014,99999.557239120316808,996.55633952975063039,4.5446629533647353583,112165748.68825884163,511517.01361961098155,112165748.68825884163,-0.00100812294838911287,-4.5974109382945267953e-06,112553.34419044184324,0.0010034555602464725801,299.99999999123838279,-1.0116065779731231333e-06,740,740,9.2375001907348632812,0,0
550,0.0045603673099999996951,0,112653.69141634792322,0.048962349359916598757,0,0.016985659999999999648,988.06179142231121659,0.00043824973545270040631,100001.66413040684711,996.55634046425154793,4.5446629576264028216,112165748.79353435338,511517.01409970596433,112165748.79353435338,0.0011701020756541193751,5.3360952551761920416e-06,112553.34419053647434,0.0010034555593055021882,300.00000003292888096,1.1741454327700333793e-06,741,741,9.25,0,0
550,0.0045603673099999996951,0,112653.68702131396276,0.048962349359916598757,0,0.016985659999999999648,1622.3107547499239445,0.00071956757892621681094,99997.284233038750244,996.55633852157075125,4.5446629487670646697,112165748.57468259335,511517.01310166157782,112165748.57468259335,-0.0011534671988353924123,-5.260234106726193426e-06,112553.34419033925224,0.0010034555612616323245,299.9999999462607434,-1.157453075404251413e-06,742,742,9.2624998092651367188,0,0
550,0.0045603673099999996951,0,112653.69314875951386,0.048962349359916598757,0,0.016985659999999999648,2026.5493280640803277,0.00089886550267692655325,100003.39057674826472,996.55634123000788804,4.5446629611185329622,112165748.87979903817,511517.0144931046525,112165748.87979903817,0.0010106774005500431934,4.6090601784241922112e-06,112553.34419061298831,0.0010034555585344444913,300.00000006709103673,1.0141698554670840219e-06,743,743,9.2749996185302734375,0,0
550,0.0045603673099999996951,0,112653.68619283667067,0.048962349359916598757,0,0.016985659999999999648,2117.4242579899728298,0.00093917260528542101383,99996.458607647553436,996.55633815536884867,4.5446629470970494324,112165748.53342969716,511517.01291353319539,112165748.53342969716,-0.00080187291652409177847,-3.6568350352908266543e-06,112553.34419030348363,0.0010034555616303694834,299.99999992992383113,-8.0464383780686482471e-07,744,744,9.2875003814697265625,0,0
550,0.0045603673099999996951,0,112653.69287281311699,0.048962349359916598757,0,0.016985659999999999648,1868.3574612713418901,0.00082870031474158167839,100003.11558061125106,996.55634110803475778,4.5446629605622907988,112165748.86605833471,511517.01443044195184,112165748.86605833471,0.00057661322437547036894,2.6295680989555898446e-06,112553.3441906007065,0.0010034555586572620461,300.00000006164952993,5.7860574519485277066e-07,745,745,9.3000001907348632812,0,0
550,0.0045603673099999996951,0,112653.6875673555478,0.048962349359916598757,0,0.016985659999999999648,1317.1731933383271098,0.00058422537404112517834,99997.82839336982579,996.55633876293018147,4.5446629498677522108,112165748.60187350214,511517.01322566205636,112165748.60187350214,-0.0003624016010297091174,-1.65268441442754758e-06,112553.34419036442705,0.0010034555610186019024,299.99999995702859223,-3.6365390187530629157e-07,746,746,9.3125,0,0
550,0.0045603673099999996951,0,112653.69061974799843,0.048962349359916598757,0,0.016985659999999999648,704.05238641519099474,0.00031227879662765190005,100000.87027470939211,996.5563401121410152,4.5446629560206490694,112165748.75386677682,511517.01391880726442,112165748.75386677682,0.00016213965924937484456,7.3941640169538816944e-07,112553.34419049999269,0.0010034555596600503932,300.00000001722014531,1.6269994251517131061e-07,747,747,9.3249998092651367188,0,0
550,0.0045603673099999996951,0,112653.69030379781907,0.048962349359916598757,0,0.016985659999999999648,556.78204719489440322,0.00024695778847672045231,100000.5554117012507,996.55633997248514788,4.5446629553837674109,112165748.73813489079,511517.01384706405224,112165748.73813489079,3.9111782674494380209e-05,1.7836409514458851954e-07,112553.34419048677955,0.0010034555598006731497,300.00000001098999292,3.9246935778437026046e-08,748,748,9.3374996185302734375,0,0
550,0.0045603673099999996951,0,112653.68789257825119,0.048962349359916598757,0,0.016985659999999999648,1017.3838541484437883,0.00045125532778911292553,99998.152496438153321,996.55633890668445929,4.544662950523324696,112165748.61806762218,511517.01329951325897,112165748.61806762218,-0.00026114580096849628879,-1.1909207738804966491e-06,112553.34419037858606,0.0010034555608738524556,299.99999996344172359,-2.6204820618069388367e-07,749,749,9.3500003814697265625,0,0
550,0.0045603673099999996951,0,112653.69253058156755,0.048962349359916598757,0,0.016985659999999999648,1558.3592394078150392,0.00069120214902795851231,100002.7745275007037,996.55634095676259676,4.5446629598724337384,112165748.84901703894,511517.01435272739036,112165748.84901703894,0.00051406408552209824966,2.3443210508600209946e-06,112553.34419058557251,0.0010034555588095816093,300.00000005490090871,5.1584046420151361926e-07,750,750,9.3625001907348632812,0,0
550,0.0045603673099999996951,0,112653.68655717212823,0.048962349359916598757,0,0.016985659999999999648,1802.0747861233539879,0.00079930091305868700147,99996.82168902560079,996.55633831641159759,4.5446629478314637396,112165748.55157119036,511517.01299626508262,112165748.55157119036,-0.00078686962604703890745,-3.5884145198568403883e-06,112553.34419031912694,0.0010034555614682116528,299.999999937108214,-7.8958870240731328403e-07,751,751,9.375,0,0
550,0.0045603673099999996951,0,112653.69276013839408,0.048962349359916598757,0,0.016985659999999999648,1718.7243751985952258,0.0007623312703799456358,100003.00329316411808,996.55634105823014579,4.5446629603351631488,112165748.86044837534,511517.01440485852072,112165748.86044837534,0.0010436717669153829004,4.7595266082108517866e-06,112553.34419059642823,0.0010034555587074113839,300.00000005942786174,1.0472782359772268294e-06,752,752,9.3874998092651367188,0,0
550,0.0045603673099999996951,0,112653.68743312565493,0.048962349359916598757,0,0.016985659999999999648,1340.6009975681081414,0.00059461661294335499406,99997.694625646472559,996.55633870359815774,4.5446629495971766488,112165748.59518961608,511517.01319518109085,112165748.59518961608,-0.0012289203144165638474,-5.6043280284602187201e-06,112553.34419035853352,0.0010034555610783446947,299.99999995438167844,-1.233166923623448945e-06,753,753,9.3999996185302734375,0,0
550,0.0045603673099999996951,0,112653.69098647640203,0.048962349359916598757,0,0.016985659999999999648,752.72363122785463929,0.00033386668656021356583,100001.2357392267586,996.55634027424093802,4.5446629567598844091,112165748.77212893963,511517.01400208944688,112165748.77212893963,0.0012807010237041325986,5.8404670823838609813e-06,112553.34419051732402,0.0010034555594968283098,300.00000002445210612,1.2851265622891910141e-06,754,754,9.4125003814697265625,0,0
550,0.0045603673099999996951,0,112653.68973885958258,0.048962349359916598757,0,0.016985659999999999648,378.2665754770860076,0.00016777821292635053396,99999.992419775866438,996.55633972277291832,4.5446629542449876737,112165748.71000303328,511517.01371877244674,112165748.71000303328,-0.0011491221741440423194,-5.2404191981626170043e-06,112553.34419046078983,0.0010034555600521141618,299.99999999984947863,-1.153093034824013085e-06,755,755,9.4250001907348632812,0,0
550,0.0045603673099999996951,0,112653.68859267754306,0.048962349359916598757,0,0.016985659999999999648,603.3884402671828866,0.00026762982452055439353,99998.850184234994231,996.55633921614025894,4.5446629519345567161,112165748.65292955935,511517.01345849648351,112165748.65292955935,0.0008140969135150938037,3.7125809515661308527e-06,112553.34419041035289,0.0010034555605622542691,299.99999997724745526,8.1691007470328942241e-07,756,756,9.4375,0,0
550,0.0045603673099999996951,0,112653.69178969312634,0.048962349359916598757,0,0.016985659999999999648,1072.7940061469562352,0.00047583222476532682776,100002.03619187888398,996.55634062927765626,4.5446629583789821538,112165748.81212320924,511517.01418447797187,112165748.81212320924,-0.00029783098734992053151,-1.3582186986156009248e-06,112553.34419055114267,0.0010034555591393336769,300.00000004029067213,-2.9886015994023432346e-07,757,757,9.4499998092651367188,0,0
550,0.0045603673099999996951,0,112653.68721996506792,0.048962349359916598757,0,0.016985659999999999648,1357.504770927131176,0.00060211421077838167548,99997.482199201738695,996.55633860937746249,4.5446629491674954693,112165748.58457520604,511517.01314677548362,112165748.58457520604,-0.00033237903315083428815,-1.5157704773104709368e-06,112553.34419034895836,0.0010034555611732175889,299.9999999501782213,-3.3352758923258194479e-07,758,758,9.4624996185302734375,0,0
550,0.0045603673099999996951,0,112653.69230262452038,0.048962349359916598757,0,0.016985659999999999648,1400.2232498661614954,0.00062106177210807800293,100002.54735512756451,996.55634085600115668,4.544662959412924863,112165748.83766621351,511517.01430096349213,112165748.83766621351,0.00097264773082936738756,4.4356309158199261512e-06,112553.34419057574996,0.0010034555589110403812,300.00000005040584483,9.7600877236293806191e-07,759,759,9.4750003814697265625,0,0
